time,pressure
9.69020833333333,0.0631523201486088
9.69025,0.0163051984841957
9.69029166666667,0.00547779178165648
9.69033333333333,0.00117198731420365
9.690375,0.0439895631977748
9.69041666666667,0.00153839775195345
9.69045833333333,0.0395439386630125
9.6905,0.0448013203016925
9.69054166666667,-0.097513456266319
9.69058333333333,0.0368681450164018
9.690625,0.00316445128700917
9.69066666666667,0.000871263481392028
9.69070833333333,-0.0152610675524496
9.69075,-0.00646368346892453
9.69079166666667,0.0198212722651621
9.69083333333333,0.0762357406088916
9.690875,0.0625903700764792
9.69091666666667,-0.0964507263992961
9.69095833333333,0.0301744685669962
9.691,-0.0343108673304206
9.69104166666667,0.0286343345552196
9.69108333333333,-0.0114443978488286
9.691125,-0.0459420044194127
9.69116666666667,0.0273817852943866
9.69120833333333,0.0177255829185875
9.69125,0.00350228383948988
9.69129166666667,0.0254135910999685
9.69133333333333,0.0195069409664262
9.691375,-0.0702225479755312
9.69141666666667,-0.00702407692894642
9.69145833333333,-0.0203815618624286
9.6915,-0.0515917565884368
9.69154166666667,-0.00643236378180247
9.69158333333333,-0.0127737729558896
9.691625,0.0253368774777467
9.69166666666667,-0.0346256131944396
9.69170833333333,-0.0542103123384693
9.69175,0.0317514137519138
9.69179166666667,-0.0476037445552472
9.69183333333333,-0.0674738939606285
9.691875,-0.0373519096232557
9.69191666666667,0.0314808638535991
9.69195833333333,-0.0488431468654478
9.692,0.0427189806340076
9.69204166666667,-0.0468120427136401
9.69208333333333,0.0123353115306493
9.692125,0.081878690071521
9.69216666666667,0.0011513590524338
9.69220833333333,-0.0771227016731012
9.69225,0.00180751844227051
9.69229166666667,-0.0452901654824592
9.69233333333333,-0.00332638418312686
9.692375,-0.00880007814062873
9.69241666666667,0.0371676045816597
9.69245833333333,-0.0474404688437272
9.6925,-0.0401758293537273
9.69254166666667,-0.019720419517213
9.69258333333333,0.00400353636805186
9.692625,0.0256350348773336
9.69266666666667,-0.0249073977646792
9.69270833333333,0.0245326016790658
9.69275,-0.00883128309937229
9.69279166666667,-0.0119630561749979
9.69283333333333,-0.0496850965945797
9.692875,-0.0323935932934465
9.69291666666667,-0.0698558192786512
9.69295833333333,0.0659032774916223
9.693,-0.0275384061348484
9.69304166666667,-0.0212825304536437
9.69308333333333,0.026670701623693
9.693125,-0.037192625288587
9.69316666666667,-0.0676810758592752
9.69320833333333,-0.0184920746014405
9.69325,0.0463905216543429
9.69329166666667,0.0160156294970656
9.69333333333333,-0.0194278055861946
9.693375,0.0307104141407465
9.69341666666667,-0.00835607411872798
9.69345833333333,0.0104802921120777
9.6935,-0.0128476105799264
9.69354166666667,-0.0404016148757069
9.69358333333333,-0.0149082668811337
9.693625,-0.0164362942315481
9.69366666666667,0.0965761317256268
9.69370833333333,0.000547041366147083
9.69375,-0.0192784792186876
9.69379166666667,0.0368317916889262
9.69383333333333,0.00493272025917325
9.693875,0.0447076738711022
9.69391666666667,0.0159701045344627
9.69395833333333,0.00352588056101252
9.694,-0.0105435055021873
9.69404166666667,0.0441090392420322
9.69408333333333,0.087241139220746
9.694125,-0.0417584878896072
9.69416666666667,-0.0374856132826348
9.69420833333333,0.0340474378358951
9.69425,-0.0383253142459761
9.69429166666667,-0.0136924340497653
9.69433333333333,0.0273279608028908
9.694375,-0.0241188578025116
9.69441666666667,0.039265594882584
9.69445833333333,-0.0571709193711551
9.6945,-0.0400567424732531
9.69454166666667,0.0614008627711704
9.69458333333333,0.0560257367491929
9.694625,-0.0451616686378106
9.69466666666667,-0.0050211185147737
9.69470833333333,-0.0715572540498227
9.69475,0.0134890990321736
9.69479166666667,0.00424360591709224
9.69483333333333,0.0309195152385634
9.694875,0.0137458265799193
9.69491666666667,-0.0454682173603278
9.69495833333333,-0.0517832172346601
9.695,0.150593056062643
9.69504166666667,0.0502685503383939
9.69508333333333,-0.0119668133803217
9.695125,-0.0744201720033893
9.69516666666667,0.0427438144532562
9.69520833333333,0.0339162209016705
9.69525,-0.0342700854934184
9.69529166666667,0.0431074396635944
9.69533333333333,0.085518146611551
9.695375,-0.0165039296719182
9.69541666666667,-0.043091188650994
9.69545833333333,0.0794513814380433
9.6955,-0.00479641262608483
9.69554166666667,0.0308638259277399
9.69558333333333,0.0240049096197424
9.695625,0.00235709564269766
9.69566666666667,0.0163102216143825
9.69570833333333,-0.0192531949847034
9.69575,0.0413323459737323
9.69579166666667,0.00290515693987101
9.69583333333333,0.0374610130930134
9.695875,0.0601497959264092
9.69591666666667,0.0120249797834887
9.69595833333333,0.0336443968309745
9.696,-0.10536204265113
9.69604166666667,0.0308829739736821
9.69608333333333,0.0354685374568265
9.696125,0.0391972713827337
9.69616666666667,-0.0704035566875225
9.69620833333333,-0.0164597662679194
9.69625,0.0244469310858975
9.69629166666667,0.0382302962032793
9.69633333333333,-0.0478311007744195
9.696375,0.0465050695505358
9.69641666666667,-0.0217203756433463
9.69645833333333,0.0401551393685597
9.6965,0.0480466518910919
9.69654166666667,-0.00898705742399157
9.69658333333333,-0.0571763036032468
9.696625,-0.0348514531061192
9.69666666666667,-0.0442996510633562
9.69670833333333,-0.0301487760260034
9.69675,-0.042258480984725
9.69679166666667,-0.0223364217950771
9.69683333333333,-0.0157436745015752
9.696875,-0.0174962197100959
9.69691666666667,-0.0428888979404988
9.69695833333333,-0.0515971855343647
9.697,-0.00945666456479685
9.69704166666667,-0.00656987190901687
9.69708333333333,-0.0232333582387655
9.697125,-0.00975853148504766
9.69716666666667,-0.0418722981013537
9.69720833333333,-0.00313524518416634
9.69725,0.00434905634914045
9.69729166666667,-0.0210562875402958
9.69733333333333,-0.0301934625607732
9.697375,0.0770821496276915
9.69741666666667,0.0711213620419662
9.69745833333333,-0.0341458502422422
9.6975,0.0372872978317443
9.69754166666667,-0.0330061377137255
9.69758333333333,-0.0922475675061649
9.697625,-0.0412935730525851
9.69766666666667,-0.0447468666063179
9.69770833333333,-0.0769708944413737
9.69775,0.00253217181269791
9.69779166666667,-0.0296787950881055
9.69783333333333,0.0657324453570221
9.697875,0.0207302630191687
9.69791666666667,0.0771167160092796
9.69795833333333,0.0733866184154709
9.698,-0.0253499872791344
9.69804166666667,-0.045626101922907
9.69808333333333,-0.0115540987010546
9.698125,-0.0142851642904985
9.69816666666667,0.0375391509087667
9.69820833333333,0.151400069144895
9.69825,-0.0337597664378083
9.69829166666667,0.0396782075303355
9.69833333333333,0.0101712963909105
9.698375,0.0607665349970609
9.69841666666667,0.0200977039461176
9.69845833333333,0.00385776170786108
9.6985,0.06075535476981
9.69854166666667,0.0481725345240267
9.69858333333333,-0.0325829021321319
9.698625,-0.00589235374942754
9.69866666666667,0.0866827715860211
9.69870833333333,-0.00550399416419373
9.69875,0.00791868574058623
9.69879166666667,-0.109999129883269
9.69883333333333,-0.0113073744142867
9.698875,0.000949881398523522
9.69891666666667,0.0151425604273477
9.69895833333333,-0.0561947134402186
9.699,0.00188447615160276
9.69904166666667,-0.0363423848375407
9.69908333333333,-0.00403937267615568
9.699125,-0.0374823154684466
9.69916666666667,0.0165177529967806
9.69920833333333,-0.0549624588423864
9.69925,0.0178310769986266
9.69929166666667,0.0395396138730531
9.69933333333333,0.0436098716383778
9.699375,0.0418711090964459
9.69941666666667,0.0692591742506062
9.69945833333333,-0.0155517234344993
9.6995,-0.0207720734169161
9.69954166666667,0.0234339416203524
9.69958333333333,0.00994000350858599
9.699625,0.0685683138163764
9.69966666666667,-0.0655854179843014
9.69970833333333,-0.011733138075938
9.69975,-0.023035043075889
9.69979166666667,0.0410284043749296
9.69983333333333,0.0535076297171063
9.699875,-0.0509150746464202
9.69991666666667,0.00166700893734117
9.69995833333333,0.0590739151936916
9.7,-0.0459220136285079
9.70004166666667,-0.0481712450032418
9.70008333333333,-0.00809621891539456
9.700125,0.0408093766704773
9.70016666666667,-0.0261110375570264
9.70020833333333,5.66570747765338e-05
9.70025,-0.0041208521674565
9.70029166666667,0.0455791054655343
9.70033333333333,-0.0144089025680448
9.700375,-0.0652833926337269
9.70041666666667,0.0138630207488077
9.70045833333333,-0.0028475645574737
9.7005,0.0967487772489145
9.70054166666667,0.00665525952307174
9.70058333333333,-0.00898298280671137
9.700625,0.0543717402795671
9.70066666666667,-0.00154811107744647
9.70070833333333,-0.00641735031635681
9.70075,0.0105039708058367
9.70079166666667,-0.102194501124715
9.70083333333333,-0.0315456936290819
9.700875,-0.0288779796323081
9.70091666666667,-0.0570673614949498
9.70095833333333,-0.0263310951771678
9.701,-0.0200740097258357
9.70104166666667,0.0739369974362273
9.70108333333333,-0.0314169975560806
9.701125,0.00340346024133575
9.70116666666667,0.0234233763857725
9.70120833333333,0.0349241295164254
9.70125,0.0774722309213096
9.70129166666667,0.0038639102061154
9.70133333333333,0.0935506877545989
9.701375,0.0211350595404014
9.70141666666667,-0.00369778379227145
9.70145833333333,0.0267289824281352
9.7015,-0.0137001197025432
9.70154166666667,-0.0613966771649158
9.70158333333333,-0.0451967323986491
9.701625,0.0513135158157608
9.70166666666667,-0.015028546652819
9.70170833333333,-0.0212413189179086
9.70175,0.032235901275029
9.70179166666667,-0.0159907538326861
9.70183333333333,0.0644957293301915
9.701875,0.00208972519173894
9.70191666666667,0.0113164203636282
9.70195833333333,-0.00829317281724738
9.702,0.0105183907915079
9.70204166666667,0.0148082575761564
9.70208333333333,0.013912826614303
9.702125,0.140581370266915
9.70216666666667,-0.0164400828598695
9.70220833333333,-0.0576877955215099
9.70225,-0.0165460253460729
9.70229166666667,-0.045044844254525
9.70233333333333,0.00279651815304796
9.702375,-0.0112084846340897
9.70241666666667,-0.0236144631128638
9.70245833333333,0.042685154065128
9.7025,-0.0706826463741892
9.70254166666667,-0.101534879870995
9.70258333333333,0.0123061081023136
9.702625,-0.00778763122973095
9.70266666666667,-0.00720846668667563
9.70270833333333,0.000626574943772474
9.70275,0.081958566230062
9.70279166666667,-0.0670993214323928
9.70283333333333,-0.0963170622012618
9.702875,0.0138290903835964
9.70291666666667,-0.0323723124949866
9.70295833333333,-0.0214969953789555
9.703,-0.0258103911789877
9.70304166666667,-0.00162559218707272
9.70308333333333,-0.0085941253727025
9.703125,0.0419831228431004
9.70316666666667,-0.0593901448601215
9.70320833333333,-0.0325125715183623
9.70325,0.0139737178802019
9.70329166666667,0.0228508535080085
9.70333333333333,-0.013509243671946
9.703375,-0.0216872367271875
9.70341666666667,0.0225764644522135
9.70345833333333,-0.0579497747973806
9.7035,-0.00955812528797874
9.70354166666667,0.0177283763219061
9.70358333333333,0.00385124869716741
9.703625,0.0519472846030767
9.70366666666667,-0.0399005201091435
9.70370833333333,0.0572652772427815
9.70375,0.0253956400039677
9.70379166666667,0.0333487070775815
9.70383333333333,0.0673069821854356
9.703875,0.00989099526248277
9.70391666666667,-0.0268893198482047
9.70395833333333,0.0198145589986825
9.704,0.055103298348046
9.70404166666667,0.0513693286473907
9.70408333333333,0.0224822719683347
9.704125,-0.0652604174565107
9.70416666666667,-0.0656953424000366
9.70420833333333,-0.0882882008915609
9.70425,-0.0795141342078248
9.70429166666667,-0.0278260195212966
9.70433333333333,-0.028670795574566
9.704375,-0.00602439178427024
9.70441666666667,0.00081471633052437
9.70445833333333,0.0163566072507346
9.7045,0.0375181983288402
9.70454166666667,0.0576448945660332
9.70458333333333,0.0104680272990732
9.704625,-0.0605366467751109
9.70466666666667,0.0193462475916426
9.70470833333333,-0.0437814729305959
9.70475,-0.0717658747261899
9.70479166666667,-0.0559669066208907
9.70483333333333,-0.0266549298535463
9.704875,0.0121403031556277
9.70491666666667,0.0297448254125228
9.70495833333333,0.065566034011216
9.705,0.0449073277702107
9.70504166666667,0.0267796289830363
9.70508333333333,0.00827263846625903
9.705125,0.0447357694007857
9.70516666666667,0.0544876720373283
9.70520833333333,0.0503446036806526
9.70525,0.0110621026471925
9.70529166666667,0.0197929338544974
9.70533333333333,-0.0406849488529327
9.705375,-0.0248479954200116
9.70541666666667,0.0258746424133767
9.70545833333333,-0.0368330541687986
9.7055,-0.00833476510963883
9.70554166666667,0.00327157523467905
9.70558333333333,-0.00595069224268728
9.705625,0.0314625550107684
9.70566666666667,0.0832360374269118
9.70570833333333,0.0436226589187997
9.70575,0.0577538726356591
9.70579166666667,-0.00490647272353369
9.70583333333333,0.0396965510100643
9.705875,-0.0339335827904178
9.70591666666667,-0.000344641760397119
9.70595833333333,0.0230307848288952
9.706,0.0291649785665773
9.70604166666667,0.0293131955840551
9.70608333333333,-0.040656586113277
9.706125,-0.0456200208442759
9.70616666666667,0.00104757905008481
9.70620833333333,-0.0163031261784937
9.70625,0.0190808776287304
9.70629166666667,-0.00803124113884379
9.70633333333333,0.00324181453705526
9.706375,0.0046674804844714
9.70641666666667,0.0119402265367336
9.70645833333333,0.007496011167896
9.7065,-0.063460462607679
9.70654166666667,-0.0551182905372714
9.70658333333333,0.000334183341214912
9.706625,0.0326105003541703
9.70666666666667,-0.025519107700624
9.70670833333333,0.0238701215428724
9.70675,0.0037511576710961
9.70679166666667,0.0357290974940328
9.70683333333333,0.00455467725748553
9.706875,-0.0191408884354773
9.70691666666667,0.00658678916073353
9.70695833333333,-0.0597401317478036
9.707,0.0102319637809399
9.70704166666667,0.0311240926079384
9.70708333333333,0.068247155898077
9.707125,-0.0669925346694071
9.70716666666667,0.0203282536976144
9.70720833333333,-0.00087461403864301
9.70725,0.0333309093231948
9.70729166666667,0.0265712415171401
9.70733333333333,0.0683203753863513
9.707375,-0.0420264733836735
9.70741666666667,-0.000220966482440736
9.70745833333333,-0.0703515703971775
9.7075,0.0319377789294779
9.70754166666667,0.0302936969561375
9.70758333333333,-0.00766714680823784
9.707625,-0.0463791299762072
9.70766666666667,0.0354658388358845
9.70770833333333,0.0173687336940326
9.70775,-0.0453535980939477
9.70779166666667,0.0494106240845995
9.70783333333333,-0.0231427621040921
9.707875,-0.0101174676649655
9.70791666666667,-0.026777988382644
9.70795833333333,0.025963747195245
9.708,0.000377386744802652
9.70804166666667,0.0261271968562721
9.70808333333333,-0.103774122520613
9.708125,0.019505699198337
9.70816666666667,-0.0486899975497112
9.70820833333333,-0.0624777235394575
9.70825,0.0163032373307419
9.70829166666667,0.0188292368730928
9.70833333333333,0.00954505501359745
9.708375,0.00722145299536246
9.70841666666667,-0.0496380675110548
9.70845833333333,0.00457438311783215
9.7085,-0.0871235569210334
9.70854166666667,0.0266886639218308
9.70858333333333,0.079098571214986
9.708625,0.00718408535981009
9.70866666666667,-0.100416702209909
9.70870833333333,0.0465278265066099
9.70875,-0.0306818757578681
9.70879166666667,-0.00362568303983379
9.70883333333333,0.0550142373218611
9.708875,0.00527608761787827
9.70891666666667,-0.0240970436210744
9.70895833333333,-0.0683723741385868
9.709,0.0401344584196992
9.70904166666667,0.00795141107467925
9.70908333333333,-0.0130765664053225
9.709125,-0.0585019386277325
9.70916666666667,0.0622531114636389
9.70920833333333,0.00460545673829842
9.70925,-0.00355744087455027
9.70929166666667,0.0777866878057302
9.70933333333333,0.0357001208246612
9.709375,0.0100999674545187
9.70941666666667,0.0564751114118448
9.70945833333333,0.0707634014991524
9.7095,0.0327646281981935
9.70954166666667,0.00632768364003378
9.70958333333333,0.0347324942636047
9.709625,0.0274059988027248
9.70966666666667,-0.0688620155605001
9.70970833333333,-0.00119766296905119
9.70975,0.0388391658492259
9.70979166666667,0.0370241925254558
9.70983333333333,0.0210694295789376
9.709875,-0.0245206381744229
9.70991666666667,0.0175515972123358
9.70995833333333,-0.0808773101022537
9.71,0.0391814384048361
9.71004166666667,-0.0227912413031785
9.71008333333333,-0.0642162600885358
9.710125,-0.0356347165099877
9.71016666666667,-0.0368505582623729
9.71020833333333,0.0310950031271321
9.71025,0.000702411512358985
9.71029166666667,0.0252186376259726
9.71033333333333,0.0106562781230847
9.710375,-0.0293122750735201
