time,pressure
1.93666666666667,-1.22765298798211
1.9366875,-1.30966535585166
1.93670833333333,-1.36926898637375
1.93672916666667,-1.40544404490653
1.93675,-1.41757156616788
1.93677083333333,-1.40544404490698
1.93679166666667,-1.36926898637532
1.9368125,-1.309665355853
1.93683333333333,-1.22765298798385
1.93685416666667,-1.12463513712341
1.936875,-1.00237446725615
1.93689583333333,-0.862962892345214
1.93691666666667,-0.708785783085688
1.9369375,-0.542481152567218
1.93695833333333,-0.366894519121759
1.93697916666667,-0.185030218731652
1.937,-1.50854938233779e-12
1.93702083333333,0.185030218731217
1.93704166666667,0.366894519116354
1.9370625,0.542481152562049
1.93708333333333,0.708785783080842
1.93710416666667,0.862962892340775
1.937125,1.00237446725402
1.93714583333333,1.12463513712001
1.93716666666667,1.22765298798363
1.9371875,1.30966535585184
1.93720833333333,1.36926898637454
1.93722916666667,1.40544404490625
1.93725,1.41757156616788
1.93727083333333,1.40544404490692
1.93729166666667,1.3692689863752
1.9373125,1.30966535585282
1.93733333333333,1.22765298798491
1.93735416666667,1.12463513712156
1.937375,1.00237446725582
1.93739583333333,0.862962892344843
1.93741666666667,0.708785783085283
1.9374375,0.542481152566786
1.93745833333333,0.366894519121307
1.93747916666667,0.185030218733744
1.9375,1.04035397666219e-12
1.93752083333333,-0.185030218729125
1.93754166666667,-0.366894519119297
1.9375625,-0.542481152562481
1.93758333333333,-0.708785783081248
1.93760416666667,-0.862962892341146
1.937625,-1.00237446725252
1.93764583333333,-1.12463513712029
1.93766666666667,-1.22765298798258
1.9376875,-1.30966535585202
1.93770833333333,-1.36926898637399
1.93772916666667,-1.40544404490665
1.93775,-1.41757156616788
1.93777083333333,-1.4054440449072
1.93779166666667,-1.36926898637508
1.9378125,-1.30966535585363
1.93783333333333,-1.22765298798467
1.93785416666667,-1.12463513712284
1.937875,-1.00237446725549
1.93789583333333,-0.862962892344471
1.93791666666667,-0.708785783084877
1.9379375,-0.542481152566353
1.93795833333333,-0.366894519123345
1.93797916666667,-0.18503021873328
1.938,-3.15070622861387e-12
1.93802083333333,0.185030218729589
1.93804166666667,0.366894519117258
1.9380625,0.542481152562914
1.93808333333333,0.708785783083886
1.93810416666667,0.862962892341518
1.938125,1.00237446725286
1.93814583333333,1.12463513711901
1.93816666666667,1.22765298798281
1.9381875,1.30966535585122
1.93820833333333,1.36926898637411
1.93822916666667,1.40544404490671
1.93825,1.41757156616788
1.93827083333333,1.4054440449068
1.93829166666667,1.36926898637496
1.9383125,1.30966535585345
1.93833333333333,1.22765298798573
1.93835416666667,1.12463513712256
1.938375,1.00237446725516
1.93839583333333,0.8629628923441
1.93841666666667,0.708785783084472
1.9384375,0.542481152565921
1.93845833333333,0.366894519120402
1.93847916666667,0.185030218732816
1.9385,2.68251082293827e-12
1.93852083333333,-0.185030218730053
1.93854166666667,-0.366894519117711
1.9385625,-0.542481152563346
1.93858333333333,-0.708785783082058
1.93860416666667,-0.862962892341889
1.938625,-1.00237446725319
1.93864583333333,-1.12463513712086
1.93866666666667,-1.22765298798305
1.9386875,-1.30966535585139
1.93870833333333,-1.36926898637424
1.93872916666667,-1.40544404490644
1.93875,-1.41757156616788
1.93877083333333,-1.40544404490708
1.93879166666667,-1.36926898637484
1.9388125,-1.30966535585327
1.93883333333333,-1.22765298798421
1.93885416666667,-1.12463513712227
1.938875,-1.00237446725665
1.93889583333333,-0.862962892343728
1.93891666666667,-0.708785783086299
1.9389375,-0.542481152565488
1.93895833333333,-0.366894519122441
1.93897916666667,-0.185030218732352
1.939,-2.21431541726267e-12
1.93902083333333,0.185030218730518
1.93904166666667,0.366894519118163
1.9390625,0.542481152561397
1.93908333333333,0.708785783082464
1.93910416666667,0.862962892340215
1.939125,1.00237446725352
1.93914583333333,1.12463513711958
1.93916666666667,1.22765298798328
1.9391875,1.30966535585157
1.93920833333333,1.36926898637369
1.93922916666667,1.4054440449065
1.93925,1.41757156616788
1.93927083333333,1.40544404490701
1.93929166666667,1.36926898637538
1.9393125,1.30966535585309
1.93933333333333,1.22765298798526
1.93935416666667,1.12463513712199
1.939375,1.0023744672545
1.93939583333333,0.862962892345403
1.93941666666667,0.708785783085894
1.9394375,0.542481152567438
1.93945833333333,0.366894519121988
1.93947916666667,0.185030218734444
1.9395,1.74612001158708e-12
1.93952083333333,-0.185030218730982
1.93954166666667,-0.366894519118615
1.9395625,-0.542481152564211
1.93958333333333,-0.708785783080636
1.93960416666667,-0.862962892340586
1.939625,-1.00237446725203
1.93964583333333,-1.12463513711986
1.93966666666667,-1.22765298798352
1.9396875,-1.30966535585175
1.93970833333333,-1.36926898637448
1.93972916666667,-1.40544404490656
1.93975,-1.41757156616788
1.93977083333333,-1.40544404490729
1.93979166666667,-1.36926898637526
1.9398125,-1.30966535585291
1.93983333333333,-1.22765298798503
1.93985416666667,-1.1246351371217
1.939875,-1.00237446725599
1.93989583333333,-0.862962892342986
1.93991666666667,-0.708785783085488
1.9399375,-0.542481152567005
1.93995833333333,-0.366894519121536
1.93997916666667,-0.18503021873398
1.94,-1.27792460591148e-12
1.94002083333333,0.185030218728889
1.94004166666667,0.366894519119067
1.9400625,0.542481152562262
1.94008333333333,0.708785783083275
1.94010416666667,0.862962892340958
1.940125,1.00237446725236
1.94014583333333,1.12463513712015
1.94016666666667,1.22765298798246
1.9401875,1.30966535585193
1.94020833333333,1.36926898637393
1.94022916666667,1.40544404490662
1.94025,1.41757156616788
1.94027083333333,1.40544404490689
1.94029166666667,1.36926898637514
1.9403125,1.30966535585372
1.94033333333333,1.22765298798479
1.94035416666667,1.12463513712299
1.940375,1.00237446725566
1.94039583333333,0.86296289234466
1.94041666666667,0.708785783085083
1.9404375,0.542481152566573
1.94045833333333,0.366894519121084
1.94047916666667,0.185030218733516
1.9405,3.38827685786316e-12
1.94052083333333,-0.185030218729354
1.94054166666667,-0.366894519117029
1.9405625,-0.542481152562694
1.94058333333333,-0.708785783081447
1.94060416666667,-0.862962892341329
1.940625,-1.00237446725269
1.94064583333333,-1.12463513712043
1.94066666666667,-1.22765298798269
1.9406875,-1.30966535585112
1.94070833333333,-1.36926898637405
1.94072916666667,-1.40544404490634
1.94075,-1.41757156616788
1.94077083333333,-1.40544404490717
1.94079166666667,-1.36926898637502
1.9408125,-1.30966535585255
1.94083333333333,-1.22765298798456
1.94085416666667,-1.1246351371227
1.940875,-1.00237446725715
1.94089583333333,-0.862962892344288
1.94091666666667,-0.708785783086911
1.9409375,-0.54248115256614
1.94095833333333,-0.366894519120632
1.94097916666667,-0.185030218733051
1.941,-3.41533794560279e-13
1.94102083333333,0.185030218729818
1.94104166666667,0.366894519117481
1.9410625,0.542481152560745
1.94108333333333,0.708785783081853
1.94110416666667,0.862962892341701
1.941125,1.00237446725302
1.94114583333333,1.12463513712072
1.94116666666667,1.22765298798293
1.9411875,1.30966535585229
1.94120833333333,1.36926898637417
1.94122916666667,1.40544404490641
1.94125,1.41757156616788
1.94127083333333,1.40544404490711
1.94129166666667,1.3692689863749
1.9413125,1.30966535585336
1.94133333333333,1.22765298798432
1.94135416666667,1.12463513712242
1.941375,1.00237446725499
1.94139583333333,0.862962892343917
1.94141666666667,0.708785783086505
1.9414375,0.542481152565708
1.94145833333333,0.36689451912267
1.94147916666667,0.185030218732587
1.9415,2.45188604651196e-12
1.94152083333333,-0.185030218730282
1.94154166666667,-0.366894519117933
1.9415625,-0.542481152563559
1.94158333333333,-0.708785783082258
1.94160416666667,-0.862962892340027
1.941625,-1.00237446725335
1.94164583333333,-1.12463513711943
1.94166666666667,-1.22765298798316
1.9416875,-1.30966535585148
1.94170833333333,-1.3692689863743
1.94172916666667,-1.40544404490647
1.94175,-1.41757156616788
1.94177083333333,-1.40544404490705
1.94179166666667,-1.36926898637544
1.9418125,-1.30966535585318
1.94183333333333,-1.22765298798538
1.94185416666667,-1.12463513712213
1.941875,-1.00237446725649
1.94189583333333,-0.862962892343546
1.94191666666667,-0.708785783083866
1.9419375,-0.542481152567657
1.94195833333333,-0.366894519122218
1.94197916666667,-0.18503021873468
1.942,-1.98369064083637e-12
1.94202083333333,0.18503021872819
1.94204166666667,0.366894519118386
1.9420625,0.542481152563992
1.94208333333333,0.708785783082664
1.94210416666667,0.862962892342444
1.942125,1.00237446725186
1.94214583333333,1.12463513711972
1.94216666666667,1.22765298798211
1.9421875,1.30966535585166
1.94220833333333,1.36926898637442
1.94222916666667,1.40544404490653
1.94225,1.41757156616788
1.94227083333333,1.40544404490698
1.94229166666667,1.36926898637465
1.9423125,1.30966535585399
1.94233333333333,1.22765298798515
1.94235416666667,1.12463513712185
1.942375,1.00237446725616
1.94239583333333,0.862962892343174
1.94241666666667,0.708785783085694
1.9424375,0.542481152564843
1.94245833333333,0.366894519121766
1.94247916666667,0.185030218731659
1.9425,1.51549523516077e-12
1.94252083333333,-0.185030218728654
1.94254166666667,-0.366894519118838
1.9425625,-0.542481152562042
1.94258333333333,-0.708785783083069
1.94260416666667,-0.862962892340769
1.942625,-1.00237446725401
1.94264583333333,-1.12463513712
1.94266666666667,-1.22765298798234
1.9426875,-1.30966535585184
1.94270833333333,-1.36926898637387
1.94272916666667,-1.40544404490659
1.94275,-1.41757156616788
1.94277083333333,-1.40544404490692
1.94279166666667,-1.3692689863752
1.9428125,-1.30966535585282
1.94283333333333,-1.22765298798491
1.94285416666667,-1.12463513712313
1.942875,-1.00237446725582
1.94289583333333,-0.862962892344848
1.94291666666667,-0.708785783085289
1.9429375,-0.542481152566792
1.94295833333333,-0.366894519121313
1.94297916666667,-0.185030218733751
1.943,-1.04729982948517e-12
1.94302083333333,0.185030218729118
1.94304166666667,0.366894519116799
1.9430625,0.542481152562475
1.94308333333333,0.708785783081241
1.94310416666667,0.862962892341141
1.943125,1.00237446725252
1.94314583333333,1.12463513712029
1.94316666666667,1.22765298798258
1.9431875,1.30966535585202
1.94320833333333,1.36926898637399
1.94322916666667,1.40544404490631
1.94325,1.41757156616788
1.94327083333333,1.4054440449072
1.94329166666667,1.36926898637508
1.9433125,1.30966535585363
1.94333333333333,1.22765298798468
1.94335416666667,1.12463513712128
1.943375,1.00237446725549
1.94339583333333,0.862962892344477
1.94341666666667,0.708785783087116
1.9434375,0.54248115256636
1.94345833333333,0.366894519123352
1.94347916666667,0.185030218733287
1.9435,5.79104423809568e-13
1.94352083333333,-0.185030218729582
1.94354166666667,-0.366894519119742
1.9435625,-0.542481152562907
1.94358333333333,-0.708785783081647
1.94360416666667,-0.862962892339467
1.943625,-1.00237446725285
1.94364583333333,-1.12463513712057
1.94366666666667,-1.22765298798281
1.9436875,-1.3096653558522
1.94370833333333,-1.36926898637411
1.94372916666667,-1.40544404490671
1.94375,-1.41757156616788
1.94377083333333,-1.40544404490714
1.94379166666667,-1.36926898637496
1.9438125,-1.30966535585345
1.94383333333333,-1.22765298798444
1.94385416666667,-1.12463513712256
1.943875,-1.00237446725516
1.94389583333333,-0.862962892344106
1.94391666666667,-0.708785783084477
1.9439375,-0.542481152565927
1.94395833333333,-0.3668945191229
1.94397916666667,-0.185030218732823
1.944,-2.68945667576125e-12
1.94402083333333,0.185030218730046
1.94404166666667,0.366894519117704
1.9440625,0.54248115256334
1.94408333333333,0.708785783082052
1.94410416666667,0.862962892341884
1.944125,1.00237446725318
1.94414583333333,1.12463513711929
1.94416666666667,1.22765298798304
1.9441875,1.30966535585139
1.94420833333333,1.36926898637423
1.94422916666667,1.40544404490644
1.94425,1.41757156616788
1.94427083333333,1.40544404490708
1.94429166666667,1.3692689863755
1.9443125,1.30966535585327
1.94433333333333,1.2276529879855
1.94435416666667,1.12463513712228
1.944375,1.00237446725665
1.94439583333333,0.862962892343734
1.94441666666667,0.708785783086305
1.9444375,0.542481152565495
1.94445833333333,0.366894519119957
1.94447916666667,0.185030218734915
1.9445,2.22126127008565e-12
1.94452083333333,-0.185030218727954
1.94454166666667,-0.366894519118156
1.9445625,-0.54248115256139
1.94458333333333,-0.708785783082458
1.94460416666667,-0.862962892342255
1.944625,-1.00237446725351
1.94464583333333,-1.12463513712114
1.94466666666667,-1.22765298798199
1.9446875,-1.30966535585157
1.94470833333333,-1.36926898637369
1.94472916666667,-1.4054440449065
1.94475,-1.41757156616788
1.94477083333333,-1.40544404490702
1.94479166666667,-1.36926898637472
1.9448125,-1.30966535585309
1.94483333333333,-1.22765298798398
1.94485416666667,-1.12463513712356
1.944875,-1.00237446725632
1.94489583333333,-0.862962892343362
1.94491666666667,-0.7087857830859
1.9449375,-0.542481152565062
1.94495833333333,-0.366894519121995
1.94497916666667,-0.185030218731894
1.945,-1.75306586441006e-12
1.94502083333333,0.185030218730975
1.94504166666667,0.366894519118608
1.9450625,0.542481152561823
1.94508333333333,0.708785783082863
1.94510416666667,0.862962892340581
1.945125,1.00237446725384
1.94514583333333,1.12463513711986
1.94516666666667,1.22765298798351
1.9451875,1.30966535585175
1.94520833333333,1.36926898637381
1.94522916666667,1.40544404490656
1.94525,1.41757156616788
1.94527083333333,1.40544404490695
1.94529166666667,1.36926898637526
1.9453125,1.30966535585291
1.94533333333333,1.22765298798503
1.94535416666667,1.12463513712171
1.945375,1.00237446725599
1.94539583333333,0.862962892345037
1.94541666666667,0.708785783085494
1.9454375,0.542481152567012
1.94545833333333,0.366894519121543
1.94547916666667,0.185030218733987
1.9455,1.28487045873446e-12
1.94552083333333,-0.185030218728882
1.94554166666667,-0.366894519119061
1.9455625,-0.542481152562255
1.94558333333333,-0.708785783081036
1.94560416666667,-0.862962892340952
1.945625,-1.00237446725235
1.94564583333333,-1.12463513712014
1.94566666666667,-1.22765298798246
1.9456875,-1.30966535585193
1.94570833333333,-1.36926898637393
1.94572916666667,-1.40544404490662
1.94575,-1.41757156616788
1.94577083333333,-1.40544404490723
1.94579166666667,-1.36926898637514
1.9458125,-1.30966535585372
1.94583333333333,-1.2276529879848
1.94585416666667,-1.12463513712299
1.945875,-1.00237446725566
1.94589583333333,-0.86296289234262
1.94591666666667,-0.708785783085089
1.9459375,-0.542481152566579
1.94595833333333,-0.366894519123581
1.94597916666667,-0.185030218733523
1.946,-3.39522271068614e-12
1.94602083333333,0.185030218729347
1.94604166666667,0.366894519119513
1.9460625,0.542481152562688
1.94608333333333,0.708785783083674
1.94610416666667,0.862962892341324
1.946125,1.00237446725268
1.94614583333333,1.12463513711886
1.94616666666667,1.22765298798269
1.9461875,1.30966535585211
1.94620833333333,1.36926898637405
1.94622916666667,1.40544404490668
1.94625,1.41757156616788
1.94627083333333,1.40544404490683
1.94629166666667,1.36926898637502
1.9463125,1.30966535585354
1.94633333333333,1.22765298798456
1.94635416666667,1.12463513712271
1.946375,1.00237446725533
1.94639583333333,0.862962892344294
1.94641666666667,0.708785783084683
1.9464375,0.542481152566147
1.94645833333333,0.366894519120638
1.94647916666667,0.185030218733058
1.9465,2.92702730501054e-12
1.94652083333333,-0.185030218729811
1.94654166666667,-0.366894519117474
1.9465625,-0.54248115256312
1.94658333333333,-0.708785783081847
1.94660416666667,-0.862962892341695
1.946625,-1.00237446725301
1.94664583333333,-1.12463513712071
1.94666666666667,-1.22765298798292
1.9466875,-1.3096653558513
1.94670833333333,-1.36926898637417
1.94672916666667,-1.4054440449064
1.94675,-1.41757156616788
1.94677083333333,-1.40544404490711
1.94679166666667,-1.3692689863749
1.9468125,-1.30966535585336
1.94683333333333,-1.22765298798433
1.94685416666667,-1.12463513712242
1.946875,-1.00237446725682
1.94689583333333,-0.862962892343922
1.94691666666667,-0.708785783086511
1.9469375,-0.542481152565714
1.94695833333333,-0.366894519122677
1.94697916666667,-0.185030218732594
1.947,-2.45883189933494e-12
1.94702083333333,0.185030218727719
1.94704166666667,0.366894519117927
1.9470625,0.542481152561171
1.94708333333333,0.708785783082252
1.94710416666667,0.862962892340021
1.947125,1.00237446725335
1.94714583333333,1.12463513711943
1.94716666666667,1.22765298798316
