time,pressure
3.779375,0.0599403337447652
3.7795,7.5158292046941e-14
3.779625,-0.0599403337444408
3.77975,-0.0847684329147417
3.779875,-0.0599403337446363
3.78,-2.01353863096406e-13
3.780125,0.0599403337443516
3.78025,0.0847684329147417
3.780375,0.0599403337447256
3.7805,3.27549434145871e-13
3.780625,-0.0599403337444804
3.78075,-0.0847684329147417
3.780875,-0.0599403337448148
3.781,-1.4535924274113e-13
3.781125,0.0599403337443912
3.78125,0.0847684329147417
3.781375,0.059940333744686
3.7815,2.71554813790595e-13
3.781625,-0.05994033374452
3.78175,-0.0847684329147417
3.781875,-0.0599403337447752
3.782,-8.93646223858541e-14
3.782125,0.0599403337444308
3.78225,0.0847684329147417
3.782375,0.0599403337446464
3.7825,2.15560193435319e-13
3.782625,-0.0599403337443415
3.78275,-0.0847684329147417
3.782875,-0.0599403337447356
3.783,-3.41755764484784e-13
3.783125,0.0599403337444704
3.78325,0.0847684329147417
3.783375,0.0599403337448249
3.7835,1.59565573080043e-13
3.783625,-0.0599403337443811
3.78375,-0.0847684329147417
3.783875,-0.059940333744696
3.784,-2.85761144129508e-13
3.784125,0.05994033374451
3.78425,0.0847684329147417
3.784375,0.0599403337447853
3.7845,1.03570952724767e-13
3.784625,-0.0599403337444207
3.78475,-0.0847684329147417
3.784875,-0.0599403337446564
3.785,-2.29766523774232e-13
3.785125,0.0599403337443315
3.78525,0.0847684329147417
3.785375,0.0599403337447457
3.7855,3.55962094823697e-13
3.785625,-0.0599403337444603
3.78575,-0.0847684329147417
3.785875,-0.0599403337448349
3.786,-1.73771903418956e-13
3.786125,0.0599403337445892
3.78625,0.0847684329147417
3.786375,0.0599403337447061
3.7865,-8.41828798578466e-15
3.786625,-0.0599403337442819
3.78675,-0.0847684329147417
3.786875,-0.0599403337445772
3.787,-1.1777728306368e-13
3.787125,0.0599403337444107
3.78725,0.0847684329147417
3.787375,0.0599403337446665
3.7875,2.43972854113145e-13
3.787625,-0.0599403337443215
3.78775,-0.0847684329147417
3.787875,-0.0599403337447557
3.788,-3.7016842516261e-13
3.788125,0.0599403337444503
3.78825,0.0847684329147417
3.788375,0.0599403337448449
3.7885,1.87978233757869e-13
3.788625,-0.0599403337445791
3.78875,-0.0847684329147417
3.788875,-0.0599403337447161
3.789,-5.78804235312844e-15
3.789125,0.0599403337442718
3.78925,0.0847684329147417
3.789375,0.0599403337445873
3.7895,1.31983613402593e-13
3.789625,-0.0599403337444006
3.78975,-0.0847684329147417
3.789875,-0.0599403337446765
3.79,-2.58179184452058e-13
3.790125,0.0599403337445295
3.79025,0.0847684329147417
3.790375,0.0599403337447658
3.7905,7.59889930473175e-14
3.790625,-0.0599403337444402
3.79075,-0.0847684329147417
3.790875,-0.0599403337446369
3.791,-2.02184564096782e-13
3.791125,0.059940333744351
3.79125,0.0847684329147417
3.791375,0.0599403337447262
3.7915,1.99943726920415e-14
3.791625,-0.0599403337442618
3.79175,-0.0847684329147417
3.791875,-0.0599403337445973
3.792,-4.54575706195712e-13
3.792125,0.0599403337443906
3.79225,0.0847684329147417
3.792375,0.0599403337446866
3.7925,2.72385514790971e-13
3.792625,-0.0599403337445194
3.79275,-0.0847684329147417
3.792875,-0.0599403337447758
3.793,-9.01953233862306e-14
3.793125,0.0599403337444302
3.79325,0.0847684329147417
3.793375,0.059940333744647
3.7935,2.16390894435696e-13
3.793625,-0.0599403337443409
3.79375,-0.0847684329147417
3.793875,-0.0599403337447362
3.794,-3.42007030309546e-14
3.794125,0.0599403337444698
3.79425,0.0847684329147417
3.794375,0.0599403337446074
3.7945,1.6039627408042e-13
3.794625,-0.0599403337443805
3.79475,-0.0847684329147417
3.794875,-0.0599403337446966
3.795,-2.86591845129885e-13
3.795125,0.0599403337445094
3.79525,0.0847684329147417
3.795375,0.0599403337447858
3.7955,1.04401653725144e-13
3.795625,-0.0599403337444201
3.79575,-0.0847684329147417
3.795875,-0.059940333744657
3.796,-2.30597224774609e-13
3.796125,0.0599403337443309
3.79625,0.0847684329147417
3.796375,0.0599403337447462
3.7965,3.56792795824074e-13
3.796625,-0.0599403337444597
3.79675,-0.0847684329147417
3.796875,-0.0599403337446174
3.797,-1.74602604419333e-13
3.797125,0.0599403337443705
3.79725,0.0847684329147417
3.797375,0.0599403337447067
3.7975,3.00798175468798e-13
3.797625,-0.0599403337444993
3.79775,-0.0847684329147417
3.797875,-0.0599403337447959
3.798,-1.18607984064057e-13
3.798125,0.0599403337444101
3.79825,0.0847684329147417
3.798375,0.0599403337446671
3.7985,2.44803555113522e-13
3.798625,-0.0599403337443209
3.79875,-0.0847684329147417
3.798875,-0.0599403337447563
3.799,-3.70999126162987e-13
3.799125,0.0599403337444497
3.79925,0.0847684329147417
3.799375,0.0599403337448455
3.7995,1.88808934758246e-13
3.799625,-0.0599403337443605
3.79975,-0.0847684329147417
3.799875,-0.0599403337447167
3.8,-3.15004505807711e-13
3.800125,0.0599403337444893
3.80025,0.0847684329147417
3.800375,0.0599403337448059
3.8005,1.3281431440297e-13
3.800625,-0.0599403337444001
3.80075,-0.0847684329147417
3.800875,-0.0599403337446771
3.801,-2.59009885452435e-13
3.801125,0.0599403337443108
3.80125,0.0847684329147417
3.801375,0.0599403337445483
3.8015,3.852054565019e-13
3.801625,-0.0599403337444396
3.80175,-0.0847684329147417
3.801875,-0.0599403337448556
3.802,-2.03015265097159e-13
3.802125,0.0599403337445685
3.80225,0.0847684329147417
3.802375,0.0599403337447268
3.8025,2.0825073692418e-14
3.802625,-0.0599403337444792
3.80275,-0.0847684329147417
3.802875,-0.059940333744816
3.803,-1.47020644741883e-13
3.803125,0.05994033374439
3.80325,0.0847684329147417
3.803375,0.0599403337446872
3.8035,2.73216215791348e-13
3.803625,-0.0599403337443008
3.80375,-0.0847684329147417
3.803875,-0.0599403337447764
3.804,-3.99411786840813e-13
3.804125,0.0599403337444296
3.80425,0.0847684329147417
3.804375,0.0599403337448656
3.8045,2.17221595436072e-13
3.804625,-0.0599403337445584
3.80475,-0.0847684329147417
3.804875,-0.0599403337447368
3.805,-3.50314040313311e-14
3.805125,0.0599403337444692
3.80525,0.0847684329147417
3.805375,0.059940333744608
3.8055,1.61226975080796e-13
3.805625,-0.05994033374438
3.80575,-0.0847684329147417
3.805875,-0.0599403337446972
3.806,-2.87422546130261e-13
3.806125,0.0599403337445088
3.80625,0.0847684329147417
3.806375,0.0599403337447864
3.8065,1.0523235472552e-13
3.806625,-0.0599403337444196
3.80675,-0.0847684329147417
3.806875,-0.0599403337448757
3.807,-2.31427925774985e-13
3.807125,0.0599403337445484
3.80725,0.0847684329147417
3.807375,0.0599403337447468
3.8075,4.92377343702442e-14
3.807625,-0.0599403337444591
3.80775,-0.0847684329147417
3.807875,-0.059940333744618
3.808,-1.75433305419709e-13
3.808125,0.0599403337443699
3.80825,0.0847684329147417
3.808375,0.0599403337447072
3.8085,3.01628876469174e-13
3.808625,-0.0599403337444987
3.80875,-0.0847684329147417
3.808875,-0.0599403337447965
3.809,-1.19438685064433e-13
3.809125,0.0599403337444095
3.80925,0.0847684329147417
3.809375,0.0599403337446677
3.8095,2.45634256113898e-13
3.809625,-0.0599403337445383
3.80975,-0.0847684329147417
3.809875,-0.0599403337447569
3.81,-6.34440647091573e-14
3.810125,0.0599403337444491
3.81025,0.0847684329147417
3.810375,0.0599403337446281
3.8105,1.89639635758622e-13
3.810625,-0.0599403337443599
3.81075,-0.0847684329147417
3.810875,-0.0599403337447173
3.811,-3.15835206808087e-13
3.811125,0.0599403337444887
3.81125,0.0847684329147417
3.811375,0.0599403337448065
3.8115,1.33645015403346e-13
3.811625,-0.0599403337443995
3.81175,-0.0847684329147417
3.811875,-0.0599403337446777
3.812,-2.59840586452811e-13
3.812125,0.0599403337443102
3.81225,0.0847684329147417
3.812375,0.0599403337447669
3.8125,7.76503950480704e-14
3.812625,-0.0599403337444391
3.81275,-0.0847684329147417
3.812875,-0.0599403337446381
3.813,-2.03845966097535e-13
3.813125,0.0599403337443498
3.81325,0.0847684329147417
3.813375,0.0599403337447273
3.8135,3.30041537147e-13
3.813625,-0.0599403337444787
3.81375,-0.0847684329147417
3.813875,-0.0599403337448166
3.814,-1.47851345742259e-13
3.814125,0.0599403337446075
3.81425,0.0847684329147417
3.814375,0.0599403337446877
3.8145,2.74046916791724e-13
3.814625,-0.0599403337443002
3.81475,-0.0847684329147417
3.814875,-0.059940333744777
3.815,-9.18567253869835e-14
3.815125,0.059940333744429
3.81525,0.0847684329147417
3.815375,0.0599403337446481
3.8155,2.18052296436448e-13
3.815625,-0.0599403337443398
3.81575,-0.0847684329147417
3.815875,-0.0599403337447374
3.816,-3.44247867485913e-13
3.816125,0.0599403337444686
3.81625,0.0847684329147417
3.816375,0.0599403337448266
3.8165,1.62057676081173e-13
3.816625,-0.0599403337443794
3.81675,-0.0847684329147417
3.816875,-0.0599403337446978
3.817,2.01325153235683e-14
3.817125,0.0599403337442901
3.81725,0.0847684329147417
3.817375,0.059940333744569
3.8175,4.14448818180102e-13
3.817625,-0.059940333744419
3.81775,-0.0847684329147417
3.817875,-0.0599403337446582
3.818,-2.32258626775362e-13
3.818125,0.0599403337445478
3.81825,0.0847684329147417
3.818375,0.0599403337447474
3.8185,3.58454197824827e-13
3.818625,-0.0599403337444586
3.81875,-0.0847684329147417
3.818875,-0.0599403337448367
3.819,-1.76264006420086e-13
3.819125,0.0599403337443693
3.81925,0.0847684329147417
3.819375,0.0599403337447078
3.8195,-5.92618498465523e-15
3.819625,-0.0599403337442801
3.81975,-0.0847684329147417
3.819875,-0.059940333744579
3.82,-4.28655148519016e-13
3.820125,0.0599403337444089
3.82025,0.0847684329147417
3.820375,0.0599403337446682
3.8205,2.46464957114275e-13
3.820625,-0.0599403337445377
3.82075,-0.0847684329147417
3.820875,-0.0599403337447575
3.821,-6.42747657095338e-14
3.821125,0.0599403337444485
3.82125,0.0847684329147417
3.821375,0.0599403337446286
3.8215,1.90470336758999e-13
3.821625,-0.0599403337443593
3.82175,-0.0847684329147417
3.821875,-0.0599403337447179
3.822,-3.16665907808464e-13
3.822125,0.0599403337444881
3.82225,0.0847684329147417
3.822375,0.059940333744589
3.8225,4.42861478857929e-13
3.822625,-0.0599403337443989
3.82275,-0.0847684329147417
3.822875,-0.0599403337448964
3.823,-2.60671287453188e-13
3.823125,0.0599403337445277
3.82325,0.0847684329147417
3.823375,0.0599403337447675
3.8235,7.84810960484469e-14
3.823625,-0.0599403337444385
3.82375,-0.0847684329147417
3.823875,-0.0599403337446387
3.824,-2.04676667097912e-13
3.824125,0.0599403337443492
3.82425,0.0847684329147417
3.824375,0.0599403337447279
3.8245,3.30872238147377e-13
3.824625,-0.0599403337444781
3.82475,-0.0847684329147417
3.824875,-0.0599403337448172
3.825,-1.48682046742636e-13
3.825125,0.0599403337443888
3.82525,0.0847684329147417
3.825375,0.0599403337446883
3.8255,2.74877617792101e-13
3.825625,-0.0599403337445177
3.82575,-0.0847684329147417
3.825875,-0.0599403337447776
3.826,-9.268742638736e-14
3.826125,0.0599403337444284
3.82625,0.0847684329147417
3.826375,0.0599403337446487
3.8265,2.18882997436825e-13
3.826625,-0.0599403337443392
3.82675,-0.0847684329147417
3.826875,-0.059940333744738
3.827,-3.4507856848629e-13
3.827125,0.059940333744468
3.82725,0.0847684329147417
3.827375,0.0599403337448272
3.8275,1.62888377081549e-13
3.827625,-0.0599403337443788
3.82775,-0.0847684329147417
3.827875,-0.0599403337446984
3.828,-2.89083948131014e-13
3.828125,0.0599403337445076
3.82825,0.0847684329147417
3.828375,0.0599403337447876
3.8285,1.06893756726273e-13
3.828625,-0.0599403337444184
3.82875,-0.0847684329147417
3.828875,-0.0599403337446588
3.829,-2.33089327775738e-13
3.829125,0.0599403337443291
3.82925,0.0847684329147417
3.829375,0.059940333744748
3.8295,3.59284898825203e-13
3.829625,-0.059940333744458
3.82975,-0.0847684329147417
3.829875,-0.0599403337448372
3.83,-1.77094707420462e-13
3.830125,0.0599403337443687
3.83025,0.0847684329147417
3.830375,0.0599403337447084
3.8305,3.03290278469927e-13
3.830625,-0.0599403337444976
3.83075,-0.0847684329147417
3.830875,-0.0599403337447977
3.831,-1.21100087065186e-13
3.831125,0.0599403337444083
3.83125,0.0847684329147417
3.831375,0.0599403337446688
3.8315,2.47295658114651e-13
3.831625,-0.0599403337443191
3.83175,-0.0847684329147417
3.831875,-0.0599403337447581
3.832,-3.73491229164116e-13
3.832125,0.0599403337444479
3.83225,0.0847684329147417
3.832375,0.0599403337448473
3.8325,1.91301037759375e-13
3.832625,-0.0599403337445768
3.83275,-0.0847684329147417
3.832875,-0.0599403337447185
3.833,-9.11084635463435e-15
3.833125,0.0599403337444875
3.83325,0.0847684329147417
3.833375,0.0599403337445896
3.8335,1.35306417404099e-13
3.833625,-0.0599403337443983
3.83375,-0.0847684329147417
3.833875,-0.0599403337446789
3.834,-2.61501988453564e-13
3.834125,0.0599403337443091
3.83425,0.0847684329147417
3.834375,0.0599403337447681
3.8345,3.87697559503029e-13
3.834625,-0.0599403337444379
3.83475,-0.0847684329147417
3.834875,-0.0599403337448573
3.835,-2.05507368098288e-13
3.835125,0.0599403337445667
3.83525,0.0847684329147417
3.835375,0.0599403337447285
3.8355,2.33171766935474e-14
3.835625,-0.0599403337442594
3.83575,-0.0847684329147417
3.835875,-0.0599403337445997
3.836,-1.49512747743012e-13
3.836125,0.0599403337443882
3.83625,0.0847684329147417
3.836375,0.0599403337446889
3.8365,2.75708318792477e-13
3.836625,-0.0599403337445171
3.83675,-0.0847684329147417
3.836875,-0.0599403337447781
3.837,-9.35181273877365e-14
3.837125,0.0599403337444278
3.83725,0.0847684329147417
3.837375,0.0599403337446493
3.8375,2.19713698437201e-13
3.837625,-0.0599403337443386
3.83775,-0.0847684329147417
3.837875,-0.0599403337447386
3.838,-3.75235070324606e-14
3.838125,0.0599403337442494
3.83825,0.0847684329147417
3.838375,0.0599403337446097
3.8385,1.63719078081926e-13
3.838625,-0.0599403337443782
3.83875,-0.0847684329147417
3.838875,-0.059940333744699
3.839,-2.8991464913139e-13
3.839125,0.059940333744507
3.83925,0.0847684329147417
3.839375,0.0599403337447882
3.8395,1.0772445772665e-13
3.839625,-0.0599403337444178
3.83975,-0.0847684329147417
3.839875,-0.0599403337446594
3.84,-2.33920028776115e-13
3.840125,0.0599403337443286
3.84025,0.0847684329147417
3.840375,0.0599403337447486
3.8405,5.17298373713737e-14
3.840625,-0.0599403337444574
3.84075,-0.0847684329147417
3.840875,-0.0599403337446198
3.841,-1.77925408420839e-13
3.841125,0.0599403337443681
3.84125,0.0847684329147417
3.841375,0.059940333744709
3.8415,3.04120979470304e-13
3.841625,-0.059940333744497
3.84175,-0.0847684329147417
3.841875,-0.0599403337447982
3.842,-1.21930788065563e-13
3.842125,0.0599403337444077
3.84225,0.0847684329147417
3.842375,0.0599403337446694
3.8425,2.48126359115028e-13
3.842625,-0.0599403337443185
3.84275,-0.0847684329147417
3.842875,-0.0599403337447586
3.843,-3.74321930164493e-13
3.843125,0.0599403337444473
3.84325,0.0847684329147417
3.843375,0.0599403337446298
3.8435,1.92131738759752e-13
3.843625,-0.0599403337443581
3.84375,-0.0847684329147417
3.843875,-0.0599403337447191
3.844,-3.18327309809217e-13
3.844125,0.0599403337444869
3.84425,0.0847684329147417
3.844375,0.0599403337448083
3.8445,1.36137118404476e-13
3.844625,-0.0599403337443977
3.84475,-0.0847684329147417
3.844875,-0.0599403337446795
3.845,4.60530730002651e-14
3.845125,0.0599403337443085
3.84525,0.0847684329147417
3.845375,0.0599403337445506
3.8455,3.88528260503406e-13
3.845625,-0.0599403337444373
3.84575,-0.0847684329147417
3.845875,-0.0599403337446399
3.846,-2.06338069098665e-13
3.846125,0.0599403337443481
3.84625,0.0847684329147417
3.846375,0.0599403337447291
3.8465,3.3253364014813e-13
3.846625,-0.0599403337444769
3.84675,-0.0847684329147417
3.846875,-0.0599403337448183
3.847,-1.50343448743389e-13
3.847125,0.0599403337443877
3.84725,0.0847684329147417
3.847375,0.0599403337446895
3.8475,2.76539019792854e-13
3.847625,-0.0599403337442984
3.84775,-0.0847684329147417
3.847875,-0.0599403337445607
3.848,-4.02734590842319e-13
3.848125,0.0599403337444272
3.84825,0.0847684329147417
3.848375,0.059940333744868
3.8485,2.20544399437578e-13
3.848625,-0.0599403337445561
3.84875,-0.0847684329147417
3.848875,-0.0599403337447391
3.849,-3.8354208032837e-14
3.849125,0.0599403337444668
3.84925,0.0847684329147417
3.849375,0.0599403337446103
3.8495,1.64549779082302e-13
3.849625,-0.0599403337443776
3.84975,-0.0847684329147417
3.849875,-0.0599403337446995
3.85,-2.90745350131767e-13
3.850125,0.0599403337442884
3.85025,0.0847684329147417
3.850375,0.0599403337447888
3.8505,4.16940921181232e-13
3.850625,-0.0599403337444172
3.85075,-0.0847684329147417
3.850875,-0.059940333744878
3.851,-2.34750729776491e-13
3.851125,0.059940333744546
3.85125,0.0847684329147417
3.851375,0.0599403337447492
3.8515,5.25605383717501e-14
3.851625,-0.0599403337444568
3.85175,-0.0847684329147417
3.851875,-0.0599403337446204
3.852,-1.78756109421215e-13
3.852125,0.0599403337443676
3.85225,0.0847684329147417
3.852375,0.0599403337447096
3.8525,3.0495168047068e-13
3.852625,-0.0599403337444964
3.85275,-0.0847684329147417
3.852875,-0.0599403337447988
3.853,-1.22761489065939e-13
3.853125,0.0599403337444072
3.85325,0.0847684329147417
3.853375,0.05994033374467
3.8535,2.48957060115404e-13
3.853625,-0.059940333744536
3.85375,-0.0847684329147417
3.853875,-0.0599403337447592
3.854,-6.67668687106632e-14
3.854125,0.0599403337444468
3.85425,0.0847684329147417
3.854375,0.0599403337446304
3.8545,1.92962439760128e-13
3.854625,-0.0599403337443575
3.85475,-0.0847684329147417
3.854875,-0.0599403337447196
3.855,-3.19158010809593e-13
3.855125,0.0599403337444863
3.85525,0.0847684329147417
3.855375,0.0599403337448089
3.8555,1.36967819404852e-13
3.855625,-0.0599403337443971
3.85575,-0.0847684329147417
3.855875,-0.05994033374468
3.856,-2.63163390454317e-13
3.856125,0.0599403337445259
3.85625,0.0847684329147417
3.856375,0.0599403337447693
3.8565,8.09731990495763e-14
3.856625,-0.0599403337444367
3.85675,-0.0847684329147417
3.856875,-0.0599403337446405
3.857,-2.07168770099041e-13
3.857125,0.0599403337443475
3.85725,0.0847684329147417
3.857375,0.0599403337447297
3.8575,3.33364341148506e-13
3.857625,-0.0599403337444763
3.85775,-0.0847684329147417
3.857875,-0.0599403337448189
3.858,-1.51174149743765e-13
3.858125,0.0599403337443871
3.85825,0.0847684329147417
3.858375,0.0599403337446901
3.8585,2.7736972079323e-13
3.858625,-0.0599403337445159
3.85875,-0.0847684329147417
3.858875,-0.0599403337447793
3.859,-9.51795293884894e-14
3.859125,0.0599403337444267
3.85925,0.0847684329147417
3.859375,0.0599403337446505
3.8595,2.21375100437954e-13
3.859625,-0.0599403337443374
3.85975,-0.0847684329147417
3.859875,-0.0599403337447397
3.86,-3.47570671487419e-13
3.860125,0.0599403337444663
3.86025,0.0847684329147417
3.860375,0.059940333744829
3.8605,1.65380480082678e-13
3.860625,-0.0599403337445951
3.86075,-0.0847684329147417
3.860875,-0.0599403337447001
3.861,1.68097113220624e-14
3.861125,0.0599403337442878
3.86125,0.0847684329147417
3.861375,0.0599403337447894
3.8615,1.09385859727403e-13
3.861625,-0.0599403337444166
3.86175,-0.0847684329147417
3.861875,-0.0599403337446605
3.862,-2.35581430776867e-13
3.862125,0.0599403337443274
